8.000000000000000000e+00 2.697688334337206015e+02
8.000000000000000000e+00 2.758917840385466320e+02
8.000000000000000000e+00 2.896966888967943419e+02
8.000000000000000000e+00 3.040185955650712231e+02
8.000000000000000000e+00 3.067837833382696431e+02
8.000000000000000000e+00 3.224036791611042077e+02
8.000000000000000000e+00 3.441334846828141849e+02
8.000000000000000000e+00 3.772526042676754514e+02
8.000000000000000000e+00 4.118077935421090956e+02
8.000000000000000000e+00 4.350395390549290369e+02
8.000000000000000000e+00 4.441137799194553395e+02
8.000000000000000000e+00 4.765638969813692256e+02
8.000000000000000000e+00 4.871860078664878984e+02
8.000000000000000000e+00 4.961608617324406509e+02
8.000000000000000000e+00 5.149240785233062070e+02
8.000000000000000000e+00 5.434197399292819455e+02
1.000000000000000000e+00 -9.621939413428639227e+02
1.000000000000000000e+00 -8.309347828286978483e+02
1.000000000000000000e+00 -8.137643421842752787e+02
1.000000000000000000e+00 -7.774524090780406596e+02
1.000000000000000000e+00 -7.596461406516091301e+02
1.000000000000000000e+00 -6.837776802909573917e+02
1.000000000000000000e+00 -6.659940994101314118e+02
1.000000000000000000e+00 -6.601913499651207076e+02
1.000000000000000000e+00 -6.511245144561861480e+02
1.000000000000000000e+00 -6.491196977227119760e+02
1.000000000000000000e+00 -6.285042013121059199e+02
1.000000000000000000e+00 -6.067485106974478413e+02
1.000000000000000000e+00 -5.945685207776518837e+02
1.000000000000000000e+00 -5.897885549944634249e+02
1.000000000000000000e+00 -5.719197092361268915e+02
1.000000000000000000e+00 -5.679522797304542792e+02
1.000000000000000000e+00 -5.511685101151208528e+02
1.000000000000000000e+00 -5.475886906529032103e+02
1.000000000000000000e+00 -5.409528073185352923e+02
1.000000000000000000e+00 -5.267501304256172716e+02
1.000000000000000000e+00 -5.150440906415175277e+02
1.000000000000000000e+00 -5.115107278586393704e+02
1.000000000000000000e+00 -4.986147244262216418e+02
1.000000000000000000e+00 -4.927907479183887176e+02
1.000000000000000000e+00 -4.881877600574845246e+02
1.000000000000000000e+00 -4.836403543295551799e+02
1.000000000000000000e+00 -4.751094792978851160e+02
1.000000000000000000e+00 -4.737485051831510532e+02
1.000000000000000000e+00 -4.722137685634546642e+02
1.000000000000000000e+00 -4.574227222005442854e+02
1.000000000000000000e+00 -4.491349312825744278e+02
1.000000000000000000e+00 -4.375430980580892992e+02
1.000000000000000000e+00 -4.314698436830400397e+02
1.000000000000000000e+00 -4.295865022269939573e+02
1.000000000000000000e+00 -4.230465860241325231e+02
1.000000000000000000e+00 -4.206336685813690224e+02
1.000000000000000000e+00 -4.131448428749840218e+02
1.000000000000000000e+00 -4.103633047666038465e+02
1.000000000000000000e+00 -3.947998465026893200e+02
4.000000000000000000e+00 -7.880097264502992402e+02
4.000000000000000000e+00 -6.569736582106577316e+02
4.000000000000000000e+00 -6.504145191333035427e+02
4.000000000000000000e+00 -6.456021986528711523e+02
4.000000000000000000e+00 -5.959548542597777896e+02
4.000000000000000000e+00 -5.550973017107048690e+02
4.000000000000000000e+00 -5.201458437564800761e+02
4.000000000000000000e+00 -4.980132908482638641e+02
4.000000000000000000e+00 -4.820090110356128434e+02
4.000000000000000000e+00 -4.704755389799101977e+02
4.000000000000000000e+00 -4.406353391195573295e+02
4.000000000000000000e+00 -4.244468542333519849e+02
4.000000000000000000e+00 -4.204313543297685669e+02
4.000000000000000000e+00 -4.126074783089065363e+02
4.000000000000000000e+00 -4.069687433346050511e+02
4.000000000000000000e+00 -3.935315657601057069e+02
4.000000000000000000e+00 -3.766083033102293598e+02
4.000000000000000000e+00 -3.688683543305436956e+02
4.000000000000000000e+00 -3.668524834155715553e+02
4.000000000000000000e+00 -3.536646655592524553e+02
4.000000000000000000e+00 -3.348849214428145729e+02
4.000000000000000000e+00 -3.280832388353704232e+02
4.000000000000000000e+00 -3.119174056717887993e+02
4.000000000000000000e+00 -2.911229225453433287e+02
4.000000000000000000e+00 -2.863598387943996499e+02
4.000000000000000000e+00 -2.708499440675694245e+02
4.000000000000000000e+00 -2.642798755161545614e+02
4.000000000000000000e+00 -2.526906137430177637e+02
4.000000000000000000e+00 -2.413997464817344962e+02
4.000000000000000000e+00 -2.384810390985890649e+02
