5.000000000000000000e+00 -7.655354564109052262e+02
5.000000000000000000e+00 -7.649956150238764394e+02
5.000000000000000000e+00 -7.591474036776543244e+02
5.000000000000000000e+00 -7.502606561935995160e+02
5.000000000000000000e+00 -7.344107883357069113e+02
5.000000000000000000e+00 -7.189900342071455270e+02
5.000000000000000000e+00 -7.151367548461379329e+02
5.000000000000000000e+00 -7.146440471785859927e+02
5.000000000000000000e+00 -7.044926144258375871e+02
5.000000000000000000e+00 -6.688823410000741205e+02
5.000000000000000000e+00 -6.613849447995944502e+02
5.000000000000000000e+00 -6.610990199169059451e+02
5.000000000000000000e+00 -6.582431306671453513e+02
5.000000000000000000e+00 -6.491507384975682271e+02
1.000000000000000000e+01 -5.066255840330091473e+02
1.000000000000000000e+01 -3.260571707883064505e+02
1.000000000000000000e+01 -2.502881989109042422e+02
1.000000000000000000e+01 -1.320277346115186106e+02
1.000000000000000000e+01 -4.733043824709032776e+01
1.000000000000000000e+01 -3.560667534240007370e+01
1.000000000000000000e+01 1.388865112065143990e+02
1.000000000000000000e+01 1.949247298806141373e+02
1.000000000000000000e+01 3.969353448460998948e+02
6.000000000000000000e+00 -1.053097394702384918e+03
6.000000000000000000e+00 -1.036401591842965672e+03
6.000000000000000000e+00 -9.954358660006690798e+02
6.000000000000000000e+00 -8.737401962639363546e+02
6.000000000000000000e+00 -8.596695622735668394e+02
6.000000000000000000e+00 -8.560275799658542155e+02
6.000000000000000000e+00 -8.499424574716821326e+02
6.000000000000000000e+00 -8.252870417256167457e+02
6.000000000000000000e+00 -8.181176959745988597e+02
6.000000000000000000e+00 -7.995173311749970253e+02
6.000000000000000000e+00 -7.918397484987010557e+02
6.000000000000000000e+00 -7.740307463391840201e+02
6.000000000000000000e+00 -7.690644455726144315e+02
6.000000000000000000e+00 -7.606058262010736826e+02
6.000000000000000000e+00 -7.519061622266148106e+02
6.000000000000000000e+00 -7.483138952378768636e+02
6.000000000000000000e+00 -7.335114247805404375e+02
6.000000000000000000e+00 -7.158401749644893926e+02
6.000000000000000000e+00 -6.658094692233620435e+02
6.000000000000000000e+00 -6.596861998223474757e+02
6.000000000000000000e+00 -6.524600781008003878e+02
6.000000000000000000e+00 -6.436515896119127547e+02
6.000000000000000000e+00 -6.293217154294807187e+02
6.000000000000000000e+00 -6.250721725221934548e+02
6.000000000000000000e+00 -6.084365151445106221e+02
6.000000000000000000e+00 -6.056974489940877220e+02
6.000000000000000000e+00 -6.042796182179407651e+02
6.000000000000000000e+00 -5.934833340740825633e+02
6.000000000000000000e+00 -5.908540972759849410e+02
6.000000000000000000e+00 -5.885282713659181582e+02
6.000000000000000000e+00 -5.821796766041220508e+02
6.000000000000000000e+00 -5.773711975021836906e+02
6.000000000000000000e+00 -5.761917746029590717e+02
6.000000000000000000e+00 -5.727194955487689185e+02
6.000000000000000000e+00 -5.714744924369165346e+02
6.000000000000000000e+00 -5.683883061834944783e+02
6.000000000000000000e+00 -5.660182026091188163e+02
6.000000000000000000e+00 -5.621531504400826407e+02
6.000000000000000000e+00 -5.549154404432169940e+02
6.000000000000000000e+00 -5.468812083995179592e+02
8.000000000000000000e+00 -8.094513743243803674e+02
8.000000000000000000e+00 -7.623940984571958097e+02
8.000000000000000000e+00 -6.460049428055206135e+02
8.000000000000000000e+00 -6.097549337953203121e+02
8.000000000000000000e+00 -5.670281722989059290e+02
8.000000000000000000e+00 -5.639055301831805309e+02
8.000000000000000000e+00 -5.394302092244661253e+02
8.000000000000000000e+00 -5.304227866533562974e+02
8.000000000000000000e+00 -5.169261609390092644e+02
8.000000000000000000e+00 -5.075805871280771271e+02
8.000000000000000000e+00 -4.801931562441791925e+02
8.000000000000000000e+00 -4.509518749725463067e+02
8.000000000000000000e+00 -4.010394314563195621e+02
8.000000000000000000e+00 -4.001481862454881480e+02
8.000000000000000000e+00 -3.856949035619013557e+02
8.000000000000000000e+00 -3.512239137262064901e+02
8.000000000000000000e+00 -3.443111527445870479e+02
8.000000000000000000e+00 -3.299437382722728103e+02
8.000000000000000000e+00 -3.255822594273519144e+02
8.000000000000000000e+00 -3.135088377677703875e+02
8.000000000000000000e+00 -3.048988697525225575e+02
8.000000000000000000e+00 -2.851163174838126224e+02
8.000000000000000000e+00 -2.787347142948430587e+02
8.000000000000000000e+00 -2.768353753944152231e+02
8.000000000000000000e+00 -2.568598317328614939e+02
8.000000000000000000e+00 -2.493085693094663498e+02
8.000000000000000000e+00 -2.360078105663247072e+02
8.000000000000000000e+00 -1.911674197631720062e+02
8.000000000000000000e+00 -1.848366306894132265e+02
8.000000000000000000e+00 -1.715046112034189036e+02
8.000000000000000000e+00 -1.519014678183719695e+02
8.000000000000000000e+00 -1.433004324368754396e+02
8.000000000000000000e+00 -1.361605719156562770e+02
8.000000000000000000e+00 -1.243768662250910211e+02
8.000000000000000000e+00 -1.205653710318770209e+02
8.000000000000000000e+00 -1.140039821984426425e+02
8.000000000000000000e+00 -1.132610367206576996e+02
8.000000000000000000e+00 -1.057264209002266995e+02
8.000000000000000000e+00 -7.543845962611943889e+01
8.000000000000000000e+00 -6.967192257968187619e+01
1.000000000000000000e+00 -1.503675807942106985e+03
1.000000000000000000e+00 -1.322353456630889013e+03
1.000000000000000000e+00 -1.316677160849142865e+03
1.000000000000000000e+00 -1.288102181873952077e+03
1.000000000000000000e+00 -1.284258456866272127e+03
1.000000000000000000e+00 -1.276870136439239559e+03
1.000000000000000000e+00 -1.240296755404701116e+03
1.000000000000000000e+00 -1.227125855310283441e+03
1.000000000000000000e+00 -1.214794423369500464e+03
1.000000000000000000e+00 -1.166169516903175690e+03
1.000000000000000000e+00 -1.133515557754902602e+03
1.000000000000000000e+00 -1.119659752864841494e+03
1.000000000000000000e+00 -1.095619998059457203e+03
1.000000000000000000e+00 -1.094391343877607596e+03
1.000000000000000000e+00 -1.074094727531014087e+03
1.000000000000000000e+00 -1.073238546556091251e+03
1.000000000000000000e+00 -1.071598272267482344e+03
1.000000000000000000e+00 -1.066524113252371308e+03
1.000000000000000000e+00 -1.065833746009434208e+03
1.000000000000000000e+00 -1.063264190599503081e+03
1.000000000000000000e+00 -1.058595632920118078e+03
1.000000000000000000e+00 -1.053071632565160371e+03
1.000000000000000000e+00 -1.050871952970763232e+03
1.000000000000000000e+00 -1.043146579729970199e+03
1.000000000000000000e+00 -1.042566563886814038e+03
1.000000000000000000e+00 -1.039107417914915914e+03
1.000000000000000000e+00 -1.028776872476805238e+03
1.000000000000000000e+00 -1.023165869276967101e+03
1.000000000000000000e+00 -1.022304256624961567e+03
1.000000000000000000e+00 -1.013621593393914736e+03
1.000000000000000000e+00 -1.009951918574756405e+03
1.000000000000000000e+00 -1.007378560849960422e+03
1.000000000000000000e+00 -1.006769199809137717e+03
1.000000000000000000e+00 -1.002225477801308443e+03
1.000000000000000000e+00 -9.992122027564375912e+02
1.000000000000000000e+00 -9.983771143857123889e+02
1.000000000000000000e+00 -9.940603988310327850e+02
1.000000000000000000e+00 -9.911485685823215590e+02
1.000000000000000000e+00 -9.861942798886176433e+02
1.000000000000000000e+00 -9.824954640496977163e+02
4.000000000000000000e+00 -1.288533006787154136e+03
4.000000000000000000e+00 -1.277476075052329406e+03
4.000000000000000000e+00 -1.166579901604745601e+03
4.000000000000000000e+00 -1.094792414370849656e+03
4.000000000000000000e+00 -1.072404836002922366e+03
4.000000000000000000e+00 -1.067815350255147678e+03
4.000000000000000000e+00 -1.062358649610617704e+03
4.000000000000000000e+00 -1.050435359829236631e+03
4.000000000000000000e+00 -1.042516284760416056e+03
4.000000000000000000e+00 -1.022243985676031343e+03
4.000000000000000000e+00 -1.008044978952136603e+03
4.000000000000000000e+00 -1.002323554696833071e+03
4.000000000000000000e+00 -9.980594273574091631e+02
4.000000000000000000e+00 -9.865557868548088436e+02
4.000000000000000000e+00 -9.446736040041101887e+02
4.000000000000000000e+00 -9.349441204404348582e+02
4.000000000000000000e+00 -9.075552716329113991e+02
4.000000000000000000e+00 -9.034398703241395197e+02
4.000000000000000000e+00 -8.849326648746255159e+02
4.000000000000000000e+00 -8.822880196072143235e+02
4.000000000000000000e+00 -8.779722970812225640e+02
4.000000000000000000e+00 -8.727977716615332611e+02
4.000000000000000000e+00 -8.663827310487071145e+02
4.000000000000000000e+00 -8.550814008775263346e+02
4.000000000000000000e+00 -8.464919941025774506e+02
4.000000000000000000e+00 -8.331339194339967662e+02
4.000000000000000000e+00 -8.210233376053434995e+02
4.000000000000000000e+00 -8.198829625686225882e+02
4.000000000000000000e+00 -8.169789612409074380e+02
4.000000000000000000e+00 -8.106371896876931942e+02
4.000000000000000000e+00 -8.077095973917250831e+02
4.000000000000000000e+00 -8.062710389459170983e+02
4.000000000000000000e+00 -8.000901018740847803e+02
4.000000000000000000e+00 -7.931437024556666984e+02
