9.000000000000000000e+00 -1.260306898493885228e+03
9.000000000000000000e+00 -1.127339087844848336e+03
9.000000000000000000e+00 -9.883297951859431123e+02
9.000000000000000000e+00 -9.306302079660976005e+02
9.000000000000000000e+00 -8.806886757505099013e+02
9.000000000000000000e+00 -5.960735755907627436e+02
9.000000000000000000e+00 -5.449022023813093938e+02
9.000000000000000000e+00 -4.789500371639844616e+02
9.000000000000000000e+00 -3.629069122630079960e+02
9.000000000000000000e+00 -3.227926902140678180e+02
9.000000000000000000e+00 -2.484000268098143920e+02
9.000000000000000000e+00 -1.486116080758754094e+02
9.000000000000000000e+00 -1.425112243564040000e+02
9.000000000000000000e+00 -9.103326426497609702e+01
9.000000000000000000e+00 -7.406458674124919428e-01
9.000000000000000000e+00 5.568376588320995779e+01
9.000000000000000000e+00 1.294888998695582529e+02
9.000000000000000000e+00 2.378821000761295181e+02
5.000000000000000000e+00 -2.614095896067762169e+03
5.000000000000000000e+00 -2.437052418131994273e+03
5.000000000000000000e+00 -2.314867265935245541e+03
5.000000000000000000e+00 -2.287683912494047036e+03
5.000000000000000000e+00 -2.213351560027530923e+03
5.000000000000000000e+00 -2.195986000718024570e+03
5.000000000000000000e+00 -2.025986073953041569e+03
5.000000000000000000e+00 -2.025236216766646749e+03
5.000000000000000000e+00 -2.009391961375505161e+03
5.000000000000000000e+00 -2.008445319900622735e+03
5.000000000000000000e+00 -1.971568631004435701e+03
5.000000000000000000e+00 -1.928464643667250584e+03
5.000000000000000000e+00 -1.926065118901269216e+03
5.000000000000000000e+00 -1.912920939412092594e+03
5.000000000000000000e+00 -1.884030376137264511e+03
5.000000000000000000e+00 -1.874888058154271448e+03
5.000000000000000000e+00 -1.859439603965065089e+03
5.000000000000000000e+00 -1.849282078339481586e+03
5.000000000000000000e+00 -1.846589356848979378e+03
5.000000000000000000e+00 -1.787453670867640312e+03
5.000000000000000000e+00 -1.769123072031298307e+03
5.000000000000000000e+00 -1.755236115855323533e+03
5.000000000000000000e+00 -1.753016363685793976e+03
5.000000000000000000e+00 -1.723680147831251361e+03
5.000000000000000000e+00 -1.710082526160932048e+03
5.000000000000000000e+00 -1.672708173015578723e+03
5.000000000000000000e+00 -1.658713940537672670e+03
5.000000000000000000e+00 -1.655815911420373368e+03
5.000000000000000000e+00 -1.633337139644354011e+03
5.000000000000000000e+00 -1.633125559522819685e+03
5.000000000000000000e+00 -1.620202059067819164e+03
5.000000000000000000e+00 -1.613839115476152529e+03
5.000000000000000000e+00 -1.600737975151533874e+03
5.000000000000000000e+00 -1.592315605294188117e+03
5.000000000000000000e+00 -1.590346451133088749e+03
5.000000000000000000e+00 -1.572615561443508341e+03
5.000000000000000000e+00 -1.566939657336843766e+03
5.000000000000000000e+00 -1.554363873070373302e+03
5.000000000000000000e+00 -1.542896559728003695e+03
5.000000000000000000e+00 -1.528472170549781595e+03
1.000000000000000000e+01 -1.037068285092441783e+03
1.000000000000000000e+01 -7.757656954952669821e+02
1.000000000000000000e+01 -5.616476543128045478e+02
1.000000000000000000e+01 -3.629222684207974226e+02
1.000000000000000000e+01 -3.253997284930798628e+02
1.000000000000000000e+01 -1.831304636579204157e+02
1.000000000000000000e+01 -1.000898434080145591e+02
1.000000000000000000e+01 5.731406157198350826e+01
1.000000000000000000e+01 2.637007253083425553e+02
6.000000000000000000e+00 -2.451488012231555786e+03
6.000000000000000000e+00 -2.337555257463266116e+03
6.000000000000000000e+00 -2.139253093429631008e+03
6.000000000000000000e+00 -2.051149289741813391e+03
6.000000000000000000e+00 -1.988640485373634647e+03
6.000000000000000000e+00 -1.950909170491666600e+03
6.000000000000000000e+00 -1.906790587947420136e+03
6.000000000000000000e+00 -1.881824397486256430e+03
6.000000000000000000e+00 -1.851451585302412468e+03
6.000000000000000000e+00 -1.830317299738758720e+03
6.000000000000000000e+00 -1.742515153343746533e+03
6.000000000000000000e+00 -1.723460423530978460e+03
6.000000000000000000e+00 -1.704137763627564254e+03
6.000000000000000000e+00 -1.683115082214667154e+03
6.000000000000000000e+00 -1.656902117634997921e+03
6.000000000000000000e+00 -1.655542548595581820e+03
6.000000000000000000e+00 -1.600975271703751105e+03
6.000000000000000000e+00 -1.584389650076860789e+03
6.000000000000000000e+00 -1.574719800763656622e+03
6.000000000000000000e+00 -1.560318306898754599e+03
6.000000000000000000e+00 -1.552623146192760714e+03
6.000000000000000000e+00 -1.533041687379341738e+03
6.000000000000000000e+00 -1.528970755154289463e+03
6.000000000000000000e+00 -1.524159959190804102e+03
6.000000000000000000e+00 -1.509063527527512178e+03
6.000000000000000000e+00 -1.484598513135800431e+03
6.000000000000000000e+00 -1.484229530406333652e+03
6.000000000000000000e+00 -1.451499844369812081e+03
6.000000000000000000e+00 -1.437987176758536862e+03
6.000000000000000000e+00 -1.433021208683701616e+03
6.000000000000000000e+00 -1.392410620846121446e+03
6.000000000000000000e+00 -1.375138055770570645e+03
6.000000000000000000e+00 -1.372553081852470996e+03
6.000000000000000000e+00 -1.351387773670334582e+03
6.000000000000000000e+00 -1.349614541676534600e+03
6.000000000000000000e+00 -1.347998373422395844e+03
6.000000000000000000e+00 -1.333716233988587646e+03
6.000000000000000000e+00 -1.310667044383635584e+03
6.000000000000000000e+00 -1.309294820789848700e+03
6.000000000000000000e+00 -1.302971954079003353e+03
8.000000000000000000e+00 -1.877876898115973972e+03
8.000000000000000000e+00 -1.726079395710523158e+03
8.000000000000000000e+00 -1.558545526399353321e+03
8.000000000000000000e+00 -1.498949855090894744e+03
8.000000000000000000e+00 -1.454233379145482104e+03
8.000000000000000000e+00 -1.360949303834624516e+03
8.000000000000000000e+00 -1.293958198983106286e+03
8.000000000000000000e+00 -1.276729510078556814e+03
8.000000000000000000e+00 -1.252059389730450675e+03
8.000000000000000000e+00 -1.181949800796612408e+03
8.000000000000000000e+00 -1.117996023946833020e+03
8.000000000000000000e+00 -1.093939396992365346e+03
8.000000000000000000e+00 -1.062227879769646961e+03
8.000000000000000000e+00 -1.022846785801265355e+03
8.000000000000000000e+00 -1.004942224024091956e+03
8.000000000000000000e+00 -9.751329279726300001e+02
8.000000000000000000e+00 -9.466668916224750774e+02
8.000000000000000000e+00 -8.892596357660472677e+02
8.000000000000000000e+00 -8.888911439127003860e+02
8.000000000000000000e+00 -8.715861331203234386e+02
8.000000000000000000e+00 -7.663173667438220491e+02
8.000000000000000000e+00 -7.571854367402902426e+02
8.000000000000000000e+00 -7.242929826732155334e+02
8.000000000000000000e+00 -7.183383516506738715e+02
8.000000000000000000e+00 -7.126122465402360149e+02
8.000000000000000000e+00 -7.008696550569177361e+02
8.000000000000000000e+00 -6.745557348785927161e+02
8.000000000000000000e+00 -6.673720476146459077e+02
8.000000000000000000e+00 -6.563839321390422583e+02
8.000000000000000000e+00 -6.276681411528384160e+02
8.000000000000000000e+00 -5.909816712507391685e+02
8.000000000000000000e+00 -5.689773714735673593e+02
8.000000000000000000e+00 -5.463815317629189394e+02
8.000000000000000000e+00 -5.044328451641085280e+02
8.000000000000000000e+00 -5.004887694808040237e+02
8.000000000000000000e+00 -4.660447493004799071e+02
8.000000000000000000e+00 -4.619508947879238576e+02
8.000000000000000000e+00 -4.360325340229134667e+02
8.000000000000000000e+00 -4.185917370441081289e+02
8.000000000000000000e+00 -4.042919750929974612e+02
1.000000000000000000e+00 -3.179735463436070404e+03
1.000000000000000000e+00 -2.937406389475729611e+03
1.000000000000000000e+00 -2.886145399022127549e+03
1.000000000000000000e+00 -2.778250780153391133e+03
1.000000000000000000e+00 -2.776085053592894837e+03
1.000000000000000000e+00 -2.638695374535405335e+03
1.000000000000000000e+00 -2.623736546495710627e+03
1.000000000000000000e+00 -2.542016198248258661e+03
1.000000000000000000e+00 -2.540923340537546210e+03
1.000000000000000000e+00 -2.514696171369023432e+03
1.000000000000000000e+00 -2.490665398915475635e+03
1.000000000000000000e+00 -2.479852963502477905e+03
1.000000000000000000e+00 -2.455248706760963159e+03
1.000000000000000000e+00 -2.411099103139829822e+03
1.000000000000000000e+00 -2.390310558681186649e+03
1.000000000000000000e+00 -2.375933022874534345e+03
1.000000000000000000e+00 -2.351351350605817061e+03
1.000000000000000000e+00 -2.334271821539558914e+03
1.000000000000000000e+00 -2.321583722002176273e+03
1.000000000000000000e+00 -2.310723279969948635e+03
1.000000000000000000e+00 -2.300818312442003844e+03
1.000000000000000000e+00 -2.300448546287877434e+03
1.000000000000000000e+00 -2.299135509652235669e+03
1.000000000000000000e+00 -2.255882438132920015e+03
1.000000000000000000e+00 -2.252967855730357769e+03
1.000000000000000000e+00 -2.236310124784144136e+03
1.000000000000000000e+00 -2.231016475702011576e+03
1.000000000000000000e+00 -2.201264277609091550e+03
1.000000000000000000e+00 -2.188887333660253262e+03
1.000000000000000000e+00 -2.183998061475244867e+03
1.000000000000000000e+00 -2.182971439189224384e+03
1.000000000000000000e+00 -2.165495018399713445e+03
1.000000000000000000e+00 -2.160402606373675553e+03
1.000000000000000000e+00 -2.154086837488978745e+03
1.000000000000000000e+00 -2.135210180918122205e+03
1.000000000000000000e+00 -2.134768328536691570e+03
1.000000000000000000e+00 -2.133170953197542985e+03
1.000000000000000000e+00 -2.130801562425895554e+03
1.000000000000000000e+00 -2.117608085360949644e+03
1.000000000000000000e+00 -2.111356497008139741e+03
4.000000000000000000e+00 -2.939067854812848964e+03
4.000000000000000000e+00 -2.887082459481833212e+03
4.000000000000000000e+00 -2.778625083958231698e+03
4.000000000000000000e+00 -2.540779857576822906e+03
4.000000000000000000e+00 -2.455057192668331481e+03
4.000000000000000000e+00 -2.403133850156723383e+03
4.000000000000000000e+00 -2.380094981969985838e+03
4.000000000000000000e+00 -2.358300324603050285e+03
4.000000000000000000e+00 -2.334988261080278335e+03
4.000000000000000000e+00 -2.294998600184543648e+03
4.000000000000000000e+00 -2.262573438985975827e+03
4.000000000000000000e+00 -2.227821338278723942e+03
4.000000000000000000e+00 -2.180156309346771650e+03
4.000000000000000000e+00 -2.166338187768168609e+03
4.000000000000000000e+00 -2.154383854825787239e+03
4.000000000000000000e+00 -2.121221326971431154e+03
4.000000000000000000e+00 -2.115990540978891204e+03
4.000000000000000000e+00 -2.098600402695005869e+03
4.000000000000000000e+00 -2.071771952433862225e+03
4.000000000000000000e+00 -2.069799356401300884e+03
4.000000000000000000e+00 -2.045670062983702792e+03
4.000000000000000000e+00 -2.034078220403261184e+03
4.000000000000000000e+00 -2.022884137434587046e+03
4.000000000000000000e+00 -1.981667821773369269e+03
4.000000000000000000e+00 -1.972542376163870358e+03
4.000000000000000000e+00 -1.942129946284518383e+03
4.000000000000000000e+00 -1.930146272396571476e+03
4.000000000000000000e+00 -1.896775922319455276e+03
4.000000000000000000e+00 -1.889076729716729233e+03
4.000000000000000000e+00 -1.882782912898780978e+03
4.000000000000000000e+00 -1.870307468831716733e+03
4.000000000000000000e+00 -1.858159148832933624e+03
4.000000000000000000e+00 -1.842490502682083616e+03
4.000000000000000000e+00 -1.827498143987227877e+03
4.000000000000000000e+00 -1.815452003952000268e+03
