8.000000000000000000e+00 -5.328204998249975688e+01
8.000000000000000000e+00 -4.166641891433789624e+01
8.000000000000000000e+00 -2.433576492594550800e+01
8.000000000000000000e+00 -9.099016090190431783e+00
8.000000000000000000e+00 2.780030205967026902e+01
8.000000000000000000e+00 3.136350408236118525e+01
8.000000000000000000e+00 5.633177758463405382e+01
8.000000000000000000e+00 9.673132784815575747e+01
8.000000000000000000e+00 1.391072284646386095e+02
8.000000000000000000e+00 1.445497523442462864e+02
8.000000000000000000e+00 1.532545880303315187e+02
8.000000000000000000e+00 2.219705581901001210e+02
8.000000000000000000e+00 2.282588411687741257e+02
8.000000000000000000e+00 2.291220410917118500e+02
8.000000000000000000e+00 2.543154592748712730e+02
8.000000000000000000e+00 2.775567871101354740e+02
8.000000000000000000e+00 2.837217657385479583e+02
8.000000000000000000e+00 2.939048923958940804e+02
8.000000000000000000e+00 3.115718778395184927e+02
8.000000000000000000e+00 3.182450276636647573e+02
8.000000000000000000e+00 3.314309072349166740e+02
8.000000000000000000e+00 3.563556769488000668e+02
8.000000000000000000e+00 3.882515241117274059e+02
8.000000000000000000e+00 4.247808629949322494e+02
8.000000000000000000e+00 4.420229942676086807e+02
8.000000000000000000e+00 4.556350365518542276e+02
8.000000000000000000e+00 4.890261758659326574e+02
8.000000000000000000e+00 4.984140024651450176e+02
8.000000000000000000e+00 5.062202439943385457e+02
8.000000000000000000e+00 5.288967631610165654e+02
8.000000000000000000e+00 5.558790776310839874e+02
1.000000000000000000e+00 -9.590890519496073239e+02
1.000000000000000000e+00 -8.284530121102213798e+02
1.000000000000000000e+00 -8.100336518408818165e+02
1.000000000000000000e+00 -7.742195629537139894e+02
1.000000000000000000e+00 -7.562433945673485596e+02
1.000000000000000000e+00 -6.805394599696205660e+02
1.000000000000000000e+00 -6.638640557599079557e+02
1.000000000000000000e+00 -6.573041834995555064e+02
1.000000000000000000e+00 -6.479032822929315216e+02
1.000000000000000000e+00 -6.456660429717096576e+02
1.000000000000000000e+00 -6.257499760960806725e+02
1.000000000000000000e+00 -6.040234628632073282e+02
1.000000000000000000e+00 -5.901480869972986056e+02
1.000000000000000000e+00 -5.864647050914340980e+02
1.000000000000000000e+00 -5.691665314906304047e+02
1.000000000000000000e+00 -5.629349634939778753e+02
1.000000000000000000e+00 -5.466727853484974275e+02
1.000000000000000000e+00 -5.440053130190677848e+02
1.000000000000000000e+00 -5.371410133888406335e+02
1.000000000000000000e+00 -5.224739620957186617e+02
1.000000000000000000e+00 -5.106266259378020322e+02
1.000000000000000000e+00 -5.072869213880664461e+02
1.000000000000000000e+00 -4.941720426446070746e+02
1.000000000000000000e+00 -4.891297831152235176e+02
1.000000000000000000e+00 -4.841390747638343441e+02
1.000000000000000000e+00 -4.808717929966761631e+02
1.000000000000000000e+00 -4.704414324036022776e+02
1.000000000000000000e+00 -4.692098543376567932e+02
1.000000000000000000e+00 -4.663522896058931906e+02
1.000000000000000000e+00 -4.541605317186615594e+02
1.000000000000000000e+00 -4.450400800582328884e+02
1.000000000000000000e+00 -4.342878913588288015e+02
1.000000000000000000e+00 -4.266880576851422120e+02
1.000000000000000000e+00 -4.236799780670004338e+02
1.000000000000000000e+00 -4.169581969753679687e+02
1.000000000000000000e+00 -4.161634187946900738e+02
1.000000000000000000e+00 -4.096109150043914156e+02
1.000000000000000000e+00 -4.073485419005814947e+02
1.000000000000000000e+00 -3.918077354423996894e+02
4.000000000000000000e+00 -7.851886639672904948e+02
4.000000000000000000e+00 -6.537376604815169685e+02
4.000000000000000000e+00 -6.494891209020346423e+02
4.000000000000000000e+00 -6.420520089131814530e+02
4.000000000000000000e+00 -5.928404156221441781e+02
4.000000000000000000e+00 -5.518780110983228724e+02
4.000000000000000000e+00 -5.158896124587887471e+02
4.000000000000000000e+00 -4.950555721610631394e+02
4.000000000000000000e+00 -4.771702822066731073e+02
4.000000000000000000e+00 -4.658094224291002661e+02
4.000000000000000000e+00 -4.354429836580642927e+02
4.000000000000000000e+00 -4.219542488647099958e+02
4.000000000000000000e+00 -4.157598987178266725e+02
4.000000000000000000e+00 -4.075565192473574143e+02
4.000000000000000000e+00 -4.033097593195953436e+02
4.000000000000000000e+00 -3.912185960269310385e+02
4.000000000000000000e+00 -3.713496902307759342e+02
4.000000000000000000e+00 -3.668833481108452474e+02
4.000000000000000000e+00 -3.628068568862335042e+02
4.000000000000000000e+00 -3.496290461618114591e+02
4.000000000000000000e+00 -3.299314614099528740e+02
4.000000000000000000e+00 -3.261833745362436048e+02
4.000000000000000000e+00 -3.068967773758913040e+02
4.000000000000000000e+00 -2.856251873502076251e+02
4.000000000000000000e+00 -2.826763958201963192e+02
4.000000000000000000e+00 -2.644963750484434968e+02
4.000000000000000000e+00 -2.582065021364816744e+02
4.000000000000000000e+00 -2.484250433300628913e+02
4.000000000000000000e+00 -2.385332821479919687e+02
4.000000000000000000e+00 -2.323559475759797692e+02
