1.000000000000000000e+00 -6.622092822726907571e+02
1.000000000000000000e+00 -6.620256531070881465e+02
1.000000000000000000e+00 -6.488634406942294390e+02
1.000000000000000000e+00 -6.410815099396967298e+02
1.000000000000000000e+00 -6.368749847891889431e+02
1.000000000000000000e+00 -6.343165206260385958e+02
1.000000000000000000e+00 -6.250176731850523311e+02
1.000000000000000000e+00 -6.245733433464062045e+02
1.000000000000000000e+00 -6.175193166762812780e+02
1.000000000000000000e+00 -6.168096421618577097e+02
1.000000000000000000e+00 -5.871614971430233254e+02
1.000000000000000000e+00 -5.707177253252511946e+02
1.000000000000000000e+00 -5.637828833852902335e+02
1.000000000000000000e+00 -5.540049216632688740e+02
1.000000000000000000e+00 -5.535013396751066921e+02
1.000000000000000000e+00 -5.512175703108468952e+02
4.000000000000000000e+00 -9.115589193183841417e+02
4.000000000000000000e+00 -8.398466137693837936e+02
4.000000000000000000e+00 -7.598431219963484864e+02
4.000000000000000000e+00 -7.255587212832871273e+02
4.000000000000000000e+00 -7.197348849256018184e+02
4.000000000000000000e+00 -7.061345453992013290e+02
4.000000000000000000e+00 -6.742915460151687057e+02
4.000000000000000000e+00 -6.637770287049733042e+02
4.000000000000000000e+00 -6.502765448184702564e+02
4.000000000000000000e+00 -6.231621886576676843e+02
4.000000000000000000e+00 -6.220015101421157624e+02
4.000000000000000000e+00 -5.797958481803943869e+02
4.000000000000000000e+00 -5.708402268118414895e+02
4.000000000000000000e+00 -5.542254195203468043e+02
4.000000000000000000e+00 -5.394521712831081004e+02
4.000000000000000000e+00 -5.289951915214780911e+02
4.000000000000000000e+00 -5.265884746186120537e+02
4.000000000000000000e+00 -5.228292854179584310e+02
4.000000000000000000e+00 -5.185766792479794276e+02
4.000000000000000000e+00 -5.150804963666729464e+02
4.000000000000000000e+00 -4.949593786085894749e+02
4.000000000000000000e+00 -4.892911276296009078e+02
4.000000000000000000e+00 -4.881943890617747570e+02
4.000000000000000000e+00 -4.837372193194093484e+02
4.000000000000000000e+00 -4.807035269555257173e+02
4.000000000000000000e+00 -4.698294385367460109e+02
4.000000000000000000e+00 -4.605933090128284562e+02
4.000000000000000000e+00 -4.487560737822601027e+02
4.000000000000000000e+00 -4.459614720462676019e+02
4.000000000000000000e+00 -4.440791086584601999e+02
4.000000000000000000e+00 -4.369751519029811675e+02
4.000000000000000000e+00 -4.307653493776965092e+02
4.000000000000000000e+00 -4.118385157263601855e+02
