6.000000000000000000e+00 -6.708203932499355915e+02
6.000000000000000000e+00 -6.708203932499352504e+02
6.000000000000000000e+00 -6.708203932499350231e+02
6.000000000000000000e+00 -6.708203932499347957e+02
6.000000000000000000e+00 -6.708203932499344546e+02
6.000000000000000000e+00 -6.708203932499338862e+02
6.000000000000000000e+00 -6.708203932499335451e+02
6.000000000000000000e+00 -4.472135954999573073e+02
6.000000000000000000e+00 -4.472135954999565115e+02
6.000000000000000000e+00 -4.472135954999563978e+02
8.000000000000000000e+00 -6.708203932499368420e+02
8.000000000000000000e+00 -6.708203932499362736e+02
8.000000000000000000e+00 -4.472135954999579326e+02
8.000000000000000000e+00 -4.472135954999579326e+02
8.000000000000000000e+00 -4.472135954999577052e+02
8.000000000000000000e+00 -4.472135954999575915e+02
8.000000000000000000e+00 -4.472135954999573073e+02
8.000000000000000000e+00 -4.472135954999569663e+02
8.000000000000000000e+00 -2.236067977499790800e+02
8.000000000000000000e+00 -2.236067977499790800e+02
8.000000000000000000e+00 -2.236067977499789663e+02
8.000000000000000000e+00 -2.236067977499789663e+02
8.000000000000000000e+00 -2.236067977499789379e+02
8.000000000000000000e+00 -2.236067977499789095e+02
8.000000000000000000e+00 -2.236067977499788526e+02
8.000000000000000000e+00 -2.236067977499787958e+02
8.000000000000000000e+00 -2.236067977499786537e+02
8.000000000000000000e+00 -2.236067977499782842e+02
8.000000000000000000e+00 -5.688323615582922276e-34
8.000000000000000000e+00 -9.421760938074947701e-37
8.000000000000000000e+00 1.135582824364268796e-33
8.000000000000000000e+00 4.257473150336182422e-32
1.000000000000000000e+00 -1.118033988749889659e+03
1.000000000000000000e+00 -1.118033988749889204e+03
1.000000000000000000e+00 -8.944271909999151831e+02
1.000000000000000000e+00 -8.944271909999148420e+02
1.000000000000000000e+00 -8.944271909999146146e+02
1.000000000000000000e+00 -8.944271909999142736e+02
1.000000000000000000e+00 -8.944271909999134778e+02
1.000000000000000000e+00 -8.944271909999131367e+02
1.000000000000000000e+00 -8.944271909999129093e+02
1.000000000000000000e+00 -8.944271909999129093e+02
1.000000000000000000e+00 -8.944271909999127956e+02
4.000000000000000000e+00 -1.118033988749898072e+03
4.000000000000000000e+00 -1.118033988749893297e+03
4.000000000000000000e+00 -8.944271909999154104e+02
4.000000000000000000e+00 -8.944271909999152967e+02
4.000000000000000000e+00 -8.944271909999150694e+02
4.000000000000000000e+00 -8.944271909999149557e+02
4.000000000000000000e+00 -8.944271909999135914e+02
4.000000000000000000e+00 -8.944271909999131367e+02
4.000000000000000000e+00 -8.944271909999131367e+02
