8.000000000000000000e+00 -6.205654378433554541e+01
8.000000000000000000e+00 -5.978065438538096998e+01
8.000000000000000000e+00 -5.801078064374067367e+01
8.000000000000000000e+00 -5.784919228704162464e+01
8.000000000000000000e+00 -5.289521711403422444e+01
8.000000000000000000e+00 -3.678305982899407667e+01
8.000000000000000000e+00 -3.484297329910538821e+01
1.000000000000000000e+00 -1.415510176615417777e+03
1.000000000000000000e+00 -1.216147839761524210e+03
1.000000000000000000e+00 -1.210818445878860075e+03
1.000000000000000000e+00 -1.197354842012337031e+03
1.000000000000000000e+00 -1.196517954552563197e+03
1.000000000000000000e+00 -1.188819320605099165e+03
1.000000000000000000e+00 -1.175554457430566117e+03
1.000000000000000000e+00 -1.168862646611062473e+03
1.000000000000000000e+00 -1.162949736000178063e+03
1.000000000000000000e+00 -1.019485988680932110e+03
1.000000000000000000e+00 -1.009504676732866642e+03
1.000000000000000000e+00 -1.001121530676692487e+03
1.000000000000000000e+00 -9.901247631454098155e+02
1.000000000000000000e+00 -9.900720084367110303e+02
1.000000000000000000e+00 -9.808420302284429226e+02
1.000000000000000000e+00 -9.802764078279260502e+02
1.000000000000000000e+00 -9.780855139843754387e+02
1.000000000000000000e+00 -9.741016806939214803e+02
1.000000000000000000e+00 -9.733042691353780356e+02
1.000000000000000000e+00 -9.729403859926035238e+02
1.000000000000000000e+00 -9.722113387649353626e+02
1.000000000000000000e+00 -9.696941718430529136e+02
1.000000000000000000e+00 -9.668191267876902657e+02
1.000000000000000000e+00 -9.627146674394640513e+02
1.000000000000000000e+00 -9.624473281875035582e+02
1.000000000000000000e+00 -9.614576367357543631e+02
1.000000000000000000e+00 -9.570519375890573883e+02
1.000000000000000000e+00 -9.550692120447255320e+02
1.000000000000000000e+00 -9.543631868549040291e+02
1.000000000000000000e+00 -9.506489185995669686e+02
1.000000000000000000e+00 -9.493113105510972218e+02
1.000000000000000000e+00 -9.467791609898077922e+02
1.000000000000000000e+00 -9.461562105126693041e+02
1.000000000000000000e+00 -9.452330053614322196e+02
1.000000000000000000e+00 -9.435211229371088848e+02
1.000000000000000000e+00 -9.427140031612798339e+02
1.000000000000000000e+00 -9.404485293865072890e+02
1.000000000000000000e+00 -9.397135473495440010e+02
1.000000000000000000e+00 -9.361108223814122766e+02
1.000000000000000000e+00 -9.356281498196657367e+02
4.000000000000000000e+00 -1.197464221962780130e+03
4.000000000000000000e+00 -1.188980079698469126e+03
4.000000000000000000e+00 -1.019595126182645231e+03
4.000000000000000000e+00 -9.901989084136697556e+02
4.000000000000000000e+00 -9.796275947991646262e+02
4.000000000000000000e+00 -9.742774849916615949e+02
4.000000000000000000e+00 -9.728204667207256762e+02
4.000000000000000000e+00 -9.667039672025236996e+02
4.000000000000000000e+00 -9.661927154392575403e+02
4.000000000000000000e+00 -9.545001115479342388e+02
4.000000000000000000e+00 -9.469422890646467295e+02
4.000000000000000000e+00 -9.453972354350668184e+02
4.000000000000000000e+00 -9.434628643551811820e+02
4.000000000000000000e+00 -9.358260012217734811e+02
4.000000000000000000e+00 -8.054774753791513149e+02
4.000000000000000000e+00 -7.978631152456988502e+02
4.000000000000000000e+00 -7.838931884732004391e+02
4.000000000000000000e+00 -7.820470671755964531e+02
4.000000000000000000e+00 -7.741294225798585558e+02
4.000000000000000000e+00 -7.719799855047401707e+02
4.000000000000000000e+00 -7.702058545105481926e+02
4.000000000000000000e+00 -7.693099814776727499e+02
4.000000000000000000e+00 -7.645447073420851893e+02
4.000000000000000000e+00 -7.582006826090135974e+02
4.000000000000000000e+00 -7.549878241950241318e+02
4.000000000000000000e+00 -7.454225004638003611e+02
4.000000000000000000e+00 -7.410944985073293765e+02
4.000000000000000000e+00 -7.391713445243128717e+02
4.000000000000000000e+00 -7.388781663324352849e+02
4.000000000000000000e+00 -7.378032936736597094e+02
4.000000000000000000e+00 -7.364917737217544982e+02
4.000000000000000000e+00 -7.353426199224268203e+02
4.000000000000000000e+00 -7.316252847010634923e+02
4.000000000000000000e+00 -7.283319004714638822e+02
